19/11/2024 14:25:03764,399.399993896484,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0047999997623264,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.095332145690918,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.639999985694885,1.0
19/11/2024 14:25:08801,399.420013427734,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0081599997356534,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0913009643554688,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.659999966621399,1.0
19/11/2024 14:25:13782,399.390014648438,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0021600001491606,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0876884460449219,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.669999957084656,1.0
19/11/2024 14:25:18764,399.429992675781,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0143999997526407,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0890092849731445,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.579999983310699,1.0
19/11/2024 14:25:23801,399.440002441406,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0004799999878741,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0736045837402344,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.600000023841858,1.0
19/11/2024 14:25:28782,399.440002441406,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0026400000788271,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.108924865722656,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.650000035762787,1.0
19/11/2024 14:25:33763,399.470001220703,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0110400002449751,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0802679061889648,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.529999971389771,1.0
19/11/2024 14:25:38800,399.619995117188,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0038399999029934,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0920028686523438,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.379999995231628,1.0
19/11/2024 14:25:43781,399.420013427734,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0055200001224875,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-0.107097625732422,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.540000021457672,1.0
19/11/2024 14:25:48818,399.440002441406,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0091199995949864,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.101552963256836,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.700000047683716,1.0
19/11/2024 14:25:53800,399.410003662109,10.0500001907349,130.979827880859,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0199199989438057,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0990934371948242,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.600000023841858,1.0
19/11/2024 14:25:58781,399.519989013672,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0067199999466538,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.111763954162598,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.659999966621399,1.0
19/11/2024 14:26:03818,399.450012207031,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0055200001224875,4.98000001907349,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.106443405151367,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.650000035762787,1.0
19/11/2024 14:26:08799,399.429992675781,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0021600001491606,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0802736282348633,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.800000011920929,1.0
19/11/2024 14:26:13780,399.429992675781,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0835437774658203,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.700000047683716,1.0
19/11/2024 14:26:18817,399.440002441406,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0038399999029934,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0997953414916992,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.550000011920929,1.0
19/11/2024 14:26:23798,399.440002441406,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.005040000192821,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0817813873291016,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.629999995231628,1.0
19/11/2024 14:26:28780,399.369995117188,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0081599997356534,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.095362663269043,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.610000014305115,1.0
19/11/2024 14:26:33817,399.410003662109,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0084000006318092,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.102577209472656,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.759999990463257,1.0
19/11/2024 14:26:38798,399.410003662109,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0091199995949864,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0961799621582031,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.579999983310699,1.0
19/11/2024 14:26:43779,399.299987792969,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0,4.98000001907349,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0942296981811523,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.620000004768372,1.0
19/11/2024 14:26:48816,399.299987792969,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0091199995949864,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0931177139282227,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.650000035762787,1.0
19/11/2024 14:26:53797,399.299987792969,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,0.0084000006318092,4.98400020599365,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0767345428466797,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.680000007152557,1.0
19/11/2024 14:26:58778,399.480010986328,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0055200001224875,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0725984573364258,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.519999980926514,1.0
19/11/2024 14:27:03815,399.579986572266,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,0.0011999999405816,4.98000001907349,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0946931838989258,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.650000035762787,1.0
19/11/2024 14:27:08797,399.579986572266,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,0.0021600001491606,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0571746826171875,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.800000011920929,1.0
19/11/2024 14:27:13778,399.619995117188,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0016799999866634,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0788135528564453,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.379999995231628,1.0
19/11/2024 14:27:18815,399.429992675781,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0100800003856421,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0919437408447266,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.569999992847443,1.0
19/11/2024 14:27:23796,399.600006103516,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.000239999993937,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-0.0789051055908203,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.569999992847443,1.0
19/11/2024 14:27:28777,399.459991455078,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0802955627441406,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.800000011920929,1.0
19/11/2024 14:27:33814,399.459991455078,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.005040000192821,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0864429473876953,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.860000014305115,1.0
19/11/2024 14:27:38795,399.399993896484,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-0.0805253982543945,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.789999961853027,1.0
19/11/2024 14:27:43777,399.279998779297,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0088800005614757,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0947513580322266,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.819999992847443,1.0
19/11/2024 14:27:48814,399.440002441406,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0084000006318092,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0834035873413086,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.610000014305115,1.0
19/11/2024 14:27:53795,399.559997558594,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0045599997974932,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0985345840454102,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.400000005960464,1.0
19/11/2024 14:27:58776,399.559997558594,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0057600000873208,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-0.0765657424926758,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.709999978542328,1.0
19/11/2024 14:28:03813,399.559997558594,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0057600000873208,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-0.0823125839233398,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.789999961853027,1.0
19/11/2024 14:28:08794,399.609985351563,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0035999999381601,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0740432739257813,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.389999985694885,1.0
19/11/2024 14:28:13775,399.390014648438,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0023999998811632,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0440425872802734,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.569999992847443,1.0
19/11/2024 14:28:18813,399.390014648438,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0081599997356534,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-0.0768613815307617,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.46000000834465,1.0
19/11/2024 14:28:23794,399.619995117188,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0052800001576542,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0917997360229492,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.379999995231628,1.0
19/11/2024 14:28:28775,399.5,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-0.0526342391967773,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.5,1.0
19/11/2024 14:28:33812,399.480010986328,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0004799999878741,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0654840469360352,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.449999988079071,1.0
19/11/2024 14:28:38793,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0057600000873208,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0637969970703125,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:28:43774,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0565052032470703,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:28:48811,400.010009765625,10.0500001907349,130.979949951172,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0014400000218302,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0859909057617188,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:28:53793,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.092432975769043,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:28:58774,399.450012207031,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0069600003771483,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0772514343261719,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-99.9499969482422,1.0
19/11/2024 14:29:03811,399.510009765625,10.0500001907349,130.979858398438,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0151199996471405,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0927515029907227,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.829999983310699,1.0
19/11/2024 14:29:08792,399.429992675781,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0091199995949864,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-0.0713577270507813,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.569999992847443,1.0
19/11/2024 14:29:13773,399.399993896484,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.000239999993937,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-0.0816631317138672,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.600000023841858,1.0
19/11/2024 14:29:18810,399.399993896484,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0057600000873208,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0643959045410156,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,-0.870000004768372,1.0
19/11/2024 14:29:23791,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0067199999466538,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0924272537231445,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:28773,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0011999999405816,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0719623565673828,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:33810,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.0014400000218302,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0493698120117188,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:38791,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0079199997708201,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0911788940429688,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:43772,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,0.0139200007542968,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0925893783569336,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:48809,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0047999997623264,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0776443481445313,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:53790,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,-0.000239999993937,4.98400020599365,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0569210052490234,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:29:58771,400.010009765625,10.0500001907349,130.979919433594,0.0,0.47374239563942,0,340.862487792969,0.0,0.000239999993937,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0921792984008789,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:03809,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-0.0544862747192383,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:08790,400.010009765625,10.0500001907349,130.979827880859,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0117599992081523,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0785331726074219,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:13771,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0201600007712841,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0909805297851563,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:18808,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.862487792969,0.0,-0.0062400000169873,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-0.0780715942382813,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:23789,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,0.0011999999405816,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0598926544189453,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 14:30:28770,400.010009765625,10.0500001907349,130.979888916016,0.0,0.47374239563942,0,340.728118896484,0.0,-0.0088800005614757,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-0.0874347686767578,0,2,5,5,1,1,450.0,0,0,0,0,0,0,0,0.941979467868805,0.0099999997764825,1.0
